 1.000000e-02  2.208692e-02  2.021678e+03
 2.208692e-02  4.878318e-02  8.803647e+04
 4.878318e-02  1.077470e-01  3.995464e+06
 1.077470e-01  2.379799e-01  2.742755e+07
 2.379799e-01  5.256242e-01  3.943773e+07
