1.000000e-08	nan	-1.916190e-02	5.665540e-02
1.000000e-07	1.346933e-02	-1.916190e-02	5.665540e-02
1.000000e-06	1.346880e-02	-1.916189e-02	5.665540e-02
1.000000e-05	nan	-1.916188e-02	5.665540e-02
1.000000e-04	1.346980e-02	-1.916176e-02	5.665540e-02
1.000000e-03	nan	-1.916070e-02	5.665540e-02
