1.000000e-08	3.445788e-06	-6.970343e-04	1.844499e-02
1.000000e-07	3.445782e-06	-6.970344e-04	1.844499e-02
1.000000e-06	3.445720e-06	-6.970358e-04	1.844499e-02
1.000000e-05	3.445120e-06	-6.970476e-04	1.844499e-02
1.000000e-04	3.439985e-06	-6.971460e-04	1.844499e-02
1.000000e-03	3.397352e-06	-6.979505e-04	1.844499e-02
